^SAMPLE = GSM185316
!Sample_title = Ovary, Cancer (12643942)
!Sample_geo_accession = GSM185316
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1363DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1363DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/3/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185316/suppl/GSM185316.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3498
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12643942	166.666666666667	6041	6567	3242.66666666667	909.333333333333	1738.66666666667	4261	61	25	0	3764.66666666667	4020.66666666667	1896.33333333333	398.666666666667	461.333333333333	552	92	90.6666666666667	0	0.655333333333333	0.642666666666667	0.664	0.626333333333333	1.578	0.312333333333333	0.436333333333333	208	686	8497.66666666667	9279.66666666667	-0.610666666666667	5131.66666666667	3366	5657.66666666667	3622	0.643333333333333	5237.5096802206	1.01827184831139	11.9966041897581	0.526935057873635	0.505116129955348	0.92269568349779	0.90596384422764
RP11-491P10	12643942	150	14916.6666666667	19401	11000	1120.66666666667	2023.33333333333	4877.66666666667	99.6666666666667	87.3333333333333	0	8035.66666666667	10267.6666666667	5780	461.666666666667	513	366.666666666667	100	100	0	0.549	0.536333333333333	0.548333333333333	0.539333333333333	1.27933333333333	0.531333333333333	0.859	156	579.666666666667	21370	28086.3333333333	-0.865666666666667	13796	7574	18280.3333333333	9806	0.613	12355.6280587276	0.895361581615199	13.3188093865312	0.436855312465128	0.433430126448225	0.77228396360812	0.754812611273483
RP11-43H17	12643942	156.666666666667	8616.33333333333	9227	4356.33333333333	1023	2665.33333333333	5579	72.3333333333333	45	0	5806	6092.66666666667	2344.66666666667	427.333333333333	532.333333333333	855	95	93	0	0.711666666666667	0.699666666666667	0.731	0.686333333333333	1.578	0.525333333333333	0.493333333333333	190.666666666667	540	12972	13869.3333333333	-0.495	7593.33333333333	5378.66666666667	8204	5665.33333333333	0.633666666666667	8488.77006787608	1.12200860722019	12.6394774180768	0.615420304284633	0.541162040070628	0.950187940561435	0.928470416717848
RP11-492D3	12643942	160	10607	12563.6666666667	6438.66666666667	1130.33333333333	1944	4159.66666666667	93.6666666666667	60	0	6088	7423.33333333333	3935.33333333333	475.333333333333	613	957.666666666667	95.6666666666667	94.3333333333333	0	0.593	0.608333333333333	0.612666666666667	0.593	1.57566666666667	0.544	0.768333333333333	189.333333333333	661.666666666667	15089.3333333333	18381.3333333333	-0.754666666666667	9476.66666666667	5612.66666666667	11433.3333333333	6948	0.613	9156.06307775965	0.96701320586871	12.8293800704598	0.467739231916609	0.48861451274094	0.807543536023807	0.828959642513626
RP11-97J12	12643942	150	4730.5	5256	2945	1102.5	2043	4765.5	41	5	0	3174	3158	884.5	468	506.5	309.5	97.5	95.5	0	0.747	0.653	0.7355	0.707	1.729	0.122	0.2135	156	562.5	6334	6843.5	-0.4215	3628	2706	4153.5	2690	0.613	4414.35562805873	1.21803749882659	11.611037660824	0.720155673937055	0.453991418036943	0.994018273322813	0.879074032897631
RP11-541N19	12643942	133.333333333333	5713	7427.66666666667	5370	1007	1511.66666666667	2703.33333333333	76.3333333333333	46.3333333333333	0	2831	3456	2175.66666666667	444.333333333333	474.666666666667	273.333333333333	95.6666666666667	94	0	0.510666666666667	0.471333333333333	0.508	0.482	1.718	0.306333333333333	0.547	132	695.666666666667	7092.66666666667	9432.33333333333	-0.971333333333333	4706	2386.66666666667	6420.66666666667	3011.66666666667	0.613	3893.42033713975	0.832745102984247	11.6815968562485	0.360187867425897	0.278730688604249	0.790215247643961	0.729549006994732
RP11-25L9	12643942	136.666666666667	10342.3333333333	11921.3333333333	5230.33333333333	1012.33333333333	1772.33333333333	4254	94.6666666666667	50.3333333333333	0	5657	6642	3417.66666666667	433.333333333333	485	395.666666666667	96.6666666666667	96	0	0.561333333333333	0.571333333333333	0.572666666666667	0.540666666666667	1.52066666666667	0.453333333333333	0.662666666666667	144	691.666666666667	14553.6666666667	17117.6666666667	-0.834	9330	5223.66666666667	10909	6208.66666666667	0.613	8521.47906470908	0.915744953300632	12.7649610948206	0.48799429079117	0.564298346538291	0.842758344477869	0.857658022082806
RP11-347O8	12643942	130	3060	3207	1201	971	1665	3226	32.5	0.5	0	2002	2005.5	390	413	440.5	218.5	100	100	0	0.762	0.711	0.735	0.7585	1.5995	0.1105	0.139	120	647	3678	3828.5	-0.3925	2089	1589	2236	1592.5	0.6155	2581.19301654005	1.23778342573882	10.8263249055755	0.805440700812666	0.620673904408844	0.985416562131513	0.932387579881055
RP11-518H12	12643942	156.666666666667	5958.33333333333	6864	4193.33333333333	845	1303	3167	68	42	0	3550.33333333333	4065.33333333333	2114	394.333333333333	425	261.666666666667	97.6666666666667	97.6666666666667	0	0.622666666666667	0.611666666666667	0.638	0.631	1.492	0.366	0.543333333333333	173.333333333333	691.666666666667	8269.33333333333	9690	-0.685	5113.33333333333	3156	6019	3671	0.630666666666667	5002.20163410361	0.987862770687986	11.9570240156996	0.482922916476718	0.395034257287993	0.858955562663278	0.845878759634619
!sample_table_end
