^SAMPLE = GSM185315
!Sample_title = Ovary, Cancer (12643941)
!Sample_geo_accession = GSM185315
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1363DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1363DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/3/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185315/suppl/GSM185315.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3548
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12643941	143.333333333333	13872.3333333333	16015.3333333333	7068.33333333333	783.666666666667	1126	2091.66666666667	99.3333333333333	94.3333333333333	0	7968	9255.33333333333	3982	633	737.333333333333	708.333333333333	99.3333333333333	99.3333333333333	0	0.560333333333333	0.566333333333333	0.569666666666667	0.568333333333333	1.24633333333333	0.555	0.938666666666667	156	680	20423.6666666667	23854	-0.836666666666667	13088.6666666667	7335	15231.6666666667	8622.33333333333	0.598666666666667	12256.5392484757	0.935541679927635	13.252909755785	0.568502339420267	0.558503663628971	0.848967459988062	0.858378164122863
RP11-491P10	12643941	146.666666666667	19994.3333333333	26528.6666666667	14451	846.666666666667	1280.66666666667	2823	100	100	2.33333333333333	13403	18196.3333333333	11298.3333333333	676	898	2050	99.6666666666667	99.3333333333333	0	0.666	0.679333333333333	0.677	0.662666666666667	1.27166666666667	0.728666666666667	0.934	156	679.666666666667	31874.6666666667	43202.3333333333	-0.587	19147.6666666667	12727	25682	17520.3333333333	0.629	20233.7042925278	1.05879631452592	13.9066698636184	0.372941731157347	0.447814456802573	0.725808276840656	0.741334582750078
RP11-43H17	12643941	153.333333333333	12013	14016.3333333333	6164	886.333333333333	1120	1399.66666666667	99.6666666666667	99	0	6759	7875	3478.66666666667	677.666666666667	751	491	99.3333333333333	98.6666666666667	0	0.547	0.548333333333333	0.547	0.546	1.38466666666667	0.544	0.937	173.333333333333	639	17208	20327.3333333333	-0.870666666666667	11126.6666666667	6081.33333333333	13130	7197.33333333333	0.609	9984.97707540728	0.898048021095659	13.0045683342731	0.55745814075044	0.559347459299491	0.844734427057237	0.847130120947851
RP11-492D3	12643941	150	16223	18998	9142	826.666666666667	1132.33333333333	2104.33333333333	100	99.6666666666667	0	10250	11769.3333333333	5580.33333333333	660.666666666667	774	963.333333333333	100	100	0	0.622333333333333	0.612	0.618666666666667	0.613333333333333	1.17633333333333	0.616	0.968666666666667	156	686.333333333333	24985.6666666667	29280	-0.685333333333333	15396.3333333333	9589.33333333333	18171.3333333333	11108.6666666667	0.629	15245.3630100689	0.989193001089341	13.5603678417198	0.524258845755826	0.516338525647767	0.861484447980123	0.845556936080705
RP11-97J12	12643941	136.666666666667	8259.33333333333	8714	4226	805	1000.33333333333	1500.66666666667	99	96.6666666666667	0	5002	5128.33333333333	1752.66666666667	665	750	755	98.6666666666667	98.6666666666667	0	0.582	0.569333333333333	0.566666666666667	0.582	1.46633333333333	0.514	0.857666666666667	144	629.333333333333	11791.3333333333	12372.3333333333	-0.780666666666667	7454.33333333333	4337	7909	4463.33333333333	0.629	6895.07154213036	0.925293929504592	12.4700815464823	0.668334128178368	0.551156550256069	0.97394370490639	0.937892688036669
RP11-541N19	12643941	120	7101	8921.33333333333	5135.33333333333	835	1127	2291.33333333333	93.6666666666667	71	0	5696.66666666667	6846.66666666667	4204.33333333333	658.333333333333	752.333333333333	833	97.6666666666667	92.3333333333333	0	0.812333333333333	0.767	0.761333333333333	0.746666666666667	1.42766666666667	0.737	0.903666666666667	120	604	11304.3333333333	14274.6666666667	-0.304	6266	5038.33333333333	8086.33333333333	6188.33333333333	0.629	8010.06889242183	1.29126311449371	12.4482272188417	0.386787624462294	0.422353507468229	0.814448636858109	0.771619279866863
RP11-25L9	12643941	136.666666666667	10042.3333333333	13729.6666666667	8468.66666666667	825.666666666667	1069.33333333333	1700	98.6666666666667	85.6666666666667	0	6478.66666666667	9055.33333333333	6060	650.333333333333	776.333333333333	973.666666666667	98	81	0	0.630666666666667	0.651333333333333	0.642333333333333	0.625	1.47333333333333	0.678666666666667	0.937333333333333	144	689.666666666667	15045	21309	-0.665666666666667	9216.66666666667	5828.33333333333	12904	8405	0.629	9266.03073661898	1.00251991490266	12.8224796860833	0.328300156456676	0.3807397514665	0.689902382236546	0.712166821373169
RP11-347O8	12643941	136.666666666667	5000.66666666667	5121	2590.66666666667	813	904.333333333333	759	97	94	0	3009.33333333333	2977.66666666667	1027	645	676	340.333333333333	96.6666666666667	93.6666666666667	0	0.565333333333333	0.543	0.548	0.554666666666667	1.63	0.472	0.794666666666667	144	738.666666666667	6552	6640.66666666667	-0.825333333333333	4187.66666666667	2364.33333333333	4308	2332.66666666667	0.600333333333333	3938.01258962099	0.941531689937756	11.618700147889	0.65226097035098	0.501876187740878	0.971295162167687	0.961420832369263
RP11-518H12	12643941	143.333333333333	11679.6666666667	13726.6666666667	6931.33333333333	824.333333333333	1171.33333333333	2329	99.3333333333333	89.6666666666667	0	7149	8539	4273.66666666667	685.333333333333	822	1077	100	96.3333333333333	0	0.596666666666667	0.609	0.612	0.612333333333333	1.23466666666667	0.604	0.948666666666667	156	690.666666666667	17319	20756	-0.745333333333333	10855.3333333333	6463.66666666667	12902.3333333333	7853.66666666667	0.589333333333333	10961.396793246	1.01264595471051	13.0265168019383	0.498334161413541	0.492924175140594	0.821903576631366	0.839633237956053
!sample_table_end
