^SAMPLE = GSM185379
!Sample_title = Ovary, Carcinoma, NOS (12773673)
!Sample_geo_accession = GSM185379
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2530DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2530DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185379/suppl/GSM185379.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3544
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773673	166.666666666667	6062.66666666667	8112.33333333333	5535.33333333333	658.666666666667	912.333333333333	1674.66666666667	99.6666666666667	84.6666666666667	0	3823.66666666667	4829	3020.66666666667	651.333333333333	778	899.666666666667	99.3333333333333	90	0	0.587333333333333	0.559666666666667	0.571666666666667	0.567	1.269	0.544	0.935	208	567	8576.33333333333	11631.3333333333	-0.769	5404	3172.33333333333	7453.66666666667	4177.66666666667	0.628	5053.20560413573	0.934910369457275	12.0136479835638	0.380444966818276	0.32153482261222	0.762049585171898	0.727371237816165
RP11-491P10	12773673	170	10557.6666666667	15129	11614.6666666667	730.333333333333	1675.66666666667	4236	96.6666666666667	74.3333333333333	0.333333333333333	6686.33333333333	9303.66666666667	7125	701.666666666667	1213	2462.66666666667	97.6666666666667	74	0	0.609	0.597333333333333	0.604	0.600666666666667	1.16233333333333	0.597	0.943	208	526	15812	23000.6666666667	-0.715666666666667	9827.33333333333	5984.66666666667	14398.6666666667	8602	0.605	9892.01101928376	1.00659066120107	12.9012713831104	0.234805654036767	0.232072980773973	0.694887862857724	0.682003941445233
RP11-43H17	12773673	173.333333333333	6336.33333333333	6994	2422.33333333333	723	974.666666666667	1630.66666666667	99.6666666666667	98.3333333333333	0	4183.66666666667	4525.66666666667	1500.66666666667	648.333333333333	768.333333333333	854.666666666667	99.3333333333333	99	0	0.631	0.619333333333333	0.623333333333333	0.621	1.223	0.594333333333333	0.932666666666667	224	469.666666666667	9148.66666666667	10148.3333333333	-0.664666666666667	5613.33333333333	3535.33333333333	6271	3877.33333333333	0.597333333333333	5926.73619779387	1.05650644386041	12.1101533577111	0.668414687057932	0.652436193643088	0.910969102297154	0.894215037786704
RP11-492D3	12773673	180	4725	9467	9214	732	788	538	99	98	0	2832	5397	5138	693	716	268	96	96	0	0.536	0.539	0.549	0.5	1.823	0.549	0.972	256	462	6132	13439	-0.901	3993	2139	8735	4704	0.605	3535.53719008264	0.885433806682355	11.512989061899	0.0479896238651103	0.0267244111122847	0.454719387755102	0.457126502575844
RP11-97J12	12773673	133.333333333333	4104.66666666667	4374.33333333333	1811	727	926.666666666667	1321.33333333333	90.6666666666667	66.3333333333333	0	3191	3459	1256	718.666666666667	822.666666666667	806	97.6666666666667	82.6666666666667	0	0.729	0.748333333333333	0.622666666666667	0.799333333333333	2.294	0.629666666666667	0.530666666666667	132	547.333333333333	5850	6387.66666666667	-0.461	3377.66666666667	2472.33333333333	3647.33333333333	2740.33333333333	0.605	4086.50137741047	1.20456661467932	11.4891365838403	0.633118308708908	0.586646778256365	0.902159335750037	0.925704653618789
RP11-541N19	12773673	133.333333333333	4721.33333333333	5676.33333333333	3212.66666666667	765	994.333333333333	1457.66666666667	98.6666666666667	81	0	2651	3056.66666666667	1676.66666666667	709.666666666667	815.666666666667	722.333333333333	96.6666666666667	78	0	0.489333333333333	0.477666666666667	0.475333333333333	0.468333333333333	1.393	0.479	0.917	132	648	5897.66666666667	7258.33333333333	-1.03033333333333	3956.33333333333	1941.33333333333	4911.33333333333	2347	0.605	3208.81542699724	0.809274438614271	11.3684626503277	0.440663959530037	0.415632908179872	0.81720289333996	0.796775522774257
RP11-25L9	12773673	153.333333333333	5927.33333333333	7381.33333333333	4874.33333333333	698	785.666666666667	724	99	98.6666666666667	0	3953	4728.33333333333	2919	662.666666666667	711.333333333333	397.333333333333	98.6666666666667	97.6666666666667	0	0.628	0.608	0.620666666666667	0.607666666666667	1.383	0.602666666666667	0.928333333333333	173.333333333333	661.666666666667	8519.66666666667	10749	-0.672333333333333	5229.33333333333	3290.33333333333	6683.33333333333	4065.66666666667	0.605	5438.56749311295	1.03760096606044	12.0112383752001	0.379718414808986	0.339749100544275	0.807599666986759	0.781734975772407
RP11-347O8	12773673	120	2240	2376	916.333333333333	663	685	253	98.6666666666667	93.3333333333333	0	1560	1690.66666666667	634	646.666666666667	661.666666666667	173	96.3333333333333	86	0	0.577	0.609333333333333	0.600333333333333	0.568333333333333	1.728	0.587	0.697333333333333	106.666666666667	543.666666666667	2490.33333333333	2757	-0.797666666666667	1577	913.333333333333	1713	1044	0.62	1470.88087431694	0.930010960351014	10.2152887757362	0.624866246099187	0.614328789373021	0.8715735050239	0.92111054477017
RP11-518H12	12773673	170	4193	6137	5183.33333333333	659.333333333333	998.333333333333	1851.33333333333	86.3333333333333	52	0	3007.33333333333	4128	3246.33333333333	643	864	1653.66666666667	72	47	0	0.670666666666667	0.637	0.652333333333333	0.663333333333333	1.37066666666667	0.649333333333333	0.786	208	568	5898	8962.66666666667	-0.577333333333333	3533.66666666667	2364.33333333333	5477.66666666667	3485	0.614333333333333	3855.85631688573	1.09159566421266	11.4931217917653	0.214562348267529	0.156587181845121	0.678891329584702	0.645264041374535
!sample_table_end
