^SAMPLE = GSM185428
!Sample_title = Ovary, Carcinoma, NOS (12891240)
!Sample_geo_accession = GSM185428
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2651DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2651DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 4/9/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185428/suppl/GSM185428.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3445
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-491P10	12891240	133.333333333333	24834	25616	5431.33333333333	1357	1815	2549.66666666667	100	100	0	12887.6666666667	13429.6666666667	3632.66666666667	961.666666666667	1204.66666666667	1476	99.6666666666667	98.6666666666667	0	0.507666666666667	0.513666666666667	0.515666666666667	0.498666666666667	1.32266666666667	0.526	0.938333333333333	132	672	35403	36727	-0.977333333333333	23477	11926	24259	12468	0.54	22085.1851851852	0.940475697326884	14.0295036793653	0.730348146042838	0.788362330900871	0.956404043587639	0.967590979628223
RP11-43H17	12891240	143.333333333333	10369.6666666667	10465	2599.66666666667	1399.33333333333	1473	673.333333333333	99	98.3333333333333	0	7867.33333333333	8057.33333333333	1880	1036.33333333333	1075.66666666667	437.333333333333	100	99.3333333333333	0	0.764333333333333	0.776666666666667	0.776	0.782	1.31	0.76	0.911666666666667	156	657	15801.3333333333	16086.6666666667	-0.389666666666667	8970.33333333333	6831	9065.66666666667	7021	0.563333333333333	12132.3398823399	1.3564133116263	12.9325397718656	0.766379750512784	0.747799776422508	0.973725414427627	0.986871602429834
RP11-492D3	12891240	143.333333333333	10423	13755	10347.3333333333	1357.66666666667	1497.66666666667	1076	99.3333333333333	96.6666666666667	0	5765.33333333333	7604.33333333333	6869.33333333333	976	1058.66666666667	609.333333333333	99	93.3333333333333	0	0.527333333333333	0.535333333333333	0.513333333333333	0.499666666666667	1.39133333333333	0.601666666666667	0.887333333333333	156	699.333333333333	13854.6666666667	19025.6666666667	-0.924666666666667	9065.33333333333	4789.33333333333	12397.3333333333	6628.33333333333	0.54	8869.13580246914	0.976036515415536	12.6747598242308	0.0963134646330873	0.246476140925661	0.719569303020681	0.729234854201656
RP11-97J12	12891240	116.666666666667	6860	6829	2256.33333333333	1369.66666666667	1433.66666666667	560	98.6666666666667	96.3333333333333	0	5545.33333333333	5343.66666666667	1523.66666666667	1008.66666666667	1046.33333333333	334.333333333333	99.3333333333333	98.3333333333333	0	0.828	0.793666666666667	0.76	0.822333333333333	1.68233333333333	0.743	0.791	106.666666666667	573.666666666667	10027	9794.33333333333	-0.272666666666667	5490.33333333333	4536.66666666667	5459.33333333333	4335	0.54	8401.23456790124	1.53309788301048	12.2789640267753	0.708727668153472	0.664213684800003	0.953575936809971	0.989398758417697
RP11-541N19	12891240	143.333333333333	10800.3333333333	12759.3333333333	5853	1396.33333333333	1776.66666666667	2620.33333333333	99.3333333333333	96.6666666666667	0	6073.33333333333	7108	3432.33333333333	1062.33333333333	1256	1367.33333333333	99	96.6666666666667	0	0.533	0.531666666666667	0.531666666666667	0.526333333333333	1.26233333333333	0.554	0.922	156	654.666666666667	14415	17408.6666666667	-0.908	9404	5011	11363	6045.66666666667	0.54	9279.62962962963	0.986932204185605	12.7434361082162	0.516567692314126	0.541420478245783	0.829148277315684	0.827812670950943
RP11-25L9	12891240	136.666666666667	16148	16798.6666666667	4291	1404.33333333333	1640.66666666667	1592.66666666667	99.6666666666667	99.6666666666667	0	8013	8312	2368.33333333333	950	1074.66666666667	833.333333333333	99	98.3333333333333	0	0.479	0.478333333333333	0.476666666666667	0.465666666666667	1.36966666666667	0.493666666666667	0.918333333333333	144	636.333333333333	21806.6666666667	22756.3333333333	-1.06233333333333	14743.6666666667	7063	15394.3333333333	7362	0.54	13079.6296296296	0.886888532302249	13.3154356246162	0.714588974089837	0.744749788615893	0.958773895588292	0.957422389668748
RP11-347O8	12891240	120	3730.66666666667	3943.66666666667	1553	1430.33333333333	1502	599.333333333333	92.6666666666667	83	0	2813	2998.66666666667	1260.66666666667	964.333333333333	1006.33333333333	371.666666666667	97.3333333333333	90.6666666666667	0	0.803333333333333	0.810333333333333	0.825666666666667	0.838333333333333	1.83366666666667	0.759	0.726	120	669.333333333333	4149	4547.66666666667	-0.319	2300.33333333333	1848.66666666667	2513.33333333333	2034.33333333333	0.527333333333333	3511.40151140151	1.52596423822252	11.0080237823112	0.578939059093812	0.605488100901055	0.90787233509465	0.916226516192256
RP11-518H12	12891240	146.666666666667	16675	19342.6666666667	8141.66666666667	1359.33333333333	1787	2870.33333333333	100	99.6666666666667	0	9133.33333333333	10492	4485	1144.33333333333	1364	1847	99	98.6666666666667	0	0.521333333333333	0.519	0.533666666666667	0.515	1.375	0.527333333333333	0.875666666666667	156	683.666666666667	23304.6666666667	27331	-0.939333333333333	15315.6666666667	7989	17983.3333333333	9347.66666666667	0.535666666666667	14911.0292602514	0.973939361402925	13.4311900413897	0.5747350893046	0.579549532445244	0.856536080892001	0.852281281333117
RP11-35P20	12891240	133.333333333333	10747.3333333333	10969.6666666667	3291.66666666667	1361.33333333333	1831	2283.66666666667	99.6666666666667	91.6666666666667	0	6121.66666666667	6187.33333333333	1957.33333333333	980.333333333333	1230.33333333333	1339	99.6666666666667	83.6666666666667	0	0.547666666666667	0.542	0.546	0.538666666666667	1.29133333333333	0.554666666666667	0.899	132	656.333333333333	14527.3333333333	14815.3333333333	-0.869	9386	5141.33333333333	9608.33333333333	5207	0.54	9520.98765432097	1.01443036450636	12.7609685623497	0.684344234064541	0.699933971939708	0.96597668613181	0.95578389543236
!sample_table_end
