^SAMPLE = GSM185375
!Sample_title = Ovary, Carcinoma, NOS (12773573)
!Sample_geo_accession = GSM185375
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2446DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2446DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185375/suppl/GSM185375.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3519
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773573	156.666666666667	9978.33333333333	12563	6652	563	808	1411	99.6666666666667	99	0	5963.66666666667	7537.33333333333	4088	599.333333333333	735.333333333333	863.666666666667	99.3333333333333	98.3333333333333	0	0.569333333333333	0.578	0.575	0.568666666666667	1.26433333333333	0.586666666666667	0.951666666666667	190.666666666667	562	14779.6666666667	18938	-0.812333333333333	9415.33333333333	5364.33333333333	12000	6938	0.625	8574.02433107637	0.911475482897797	12.7871586344892	0.454252439952501	0.468550753056103	0.771163296758231	0.782692364116479
RP11-491P10	12773573	163.333333333333	11161.6666666667	17885.6666666667	14306.6666666667	603	643	412.666666666667	100	99.6666666666667	1	7497.66666666667	11611.6666666667	9844	674.333333333333	696	212.666666666667	99	98.6666666666667	0	0.645666666666667	0.633	0.642333333333333	0.608666666666667	1.43566666666667	0.667666666666667	0.946	208	495.666666666667	17382	28220	-0.632	10558.6666666667	6823.33333333333	17282.6666666667	10937.3333333333	0.627	10882.509303562	1.02956556806402	13.0465378097245	0.149206946988349	0.197286354570304	0.622799789394359	0.610370100800264
RP11-43H17	12773573	173.333333333333	7143.66666666667	8551.66666666667	4760	580.333333333333	664.666666666667	642.666666666667	99.3333333333333	99.3333333333333	0	5157	6035.33333333333	3283	597.666666666667	657.333333333333	731.333333333333	99	98.3333333333333	0	0.694	0.682	0.681333333333333	0.668666666666667	1.395	0.695666666666667	0.934	224	483.333333333333	11122.6666666667	13409	-0.526666666666667	6563.33333333333	4559.33333333333	7971.33333333333	5437.66666666667	0.61	7478.15350492451	1.13801518981816	12.4141164266996	0.455627049301014	0.44271002193116	0.839091879401636	0.823876768288548
RP11-97J12	12773573	153.333333333333	3489.66666666667	3555.66666666667	1403.66666666667	587	624	325.666666666667	99.3333333333333	96	0	2719.66666666667	2793	818.333333333333	672.666666666667	692.333333333333	256.333333333333	99	97.3333333333333	0	0.709333333333333	0.714666666666667	0.689333333333333	0.764	1.64	0.654	0.827333333333333	173.333333333333	556.666666666667	4949.66666666667	5089	-0.496	2902.66666666667	2047	2968.66666666667	2120.33333333333	0.627	3264.75279106858	1.13138316973218	11.2363208694703	0.710680998265258	0.60691119712768	0.96781203224155	0.975838424049178
RP11-541N19	12773573	123.333333333333	5118	6510.66666666667	3957.66666666667	589.333333333333	658.666666666667	589	100	99.6666666666667	0	3481.33333333333	4260.33333333333	2585	633.333333333333	670	351.333333333333	100	99.3333333333333	0	0.628	0.613	0.619333333333333	0.608666666666667	1.25933333333333	0.613	0.948333333333333	120	614	7376.66666666667	9548.33333333333	-0.671666666666667	4528.66666666667	2848	5921.33333333333	3627	0.627	4542.26475279107	1.00131532274874	11.8045377976568	0.392201033256556	0.393584321569854	0.783571747565621	0.765418564356882
RP11-25L9	12773573	140	7023	9330.66666666667	6184.66666666667	594.666666666667	660.333333333333	631	100	100	0	4775.33333333333	6192	4146.66666666667	635.333333333333	679	519.333333333333	99.6666666666667	99.3333333333333	0	0.643	0.635	0.637333333333333	0.627	1.26533333333333	0.641	0.954333333333333	156	676	10568.3333333333	14292.6666666667	-0.637	6428.33333333333	4140	8736	5556.66666666667	0.627	6602.87081339713	1.02585790791014	12.3296772718641	0.333840466496325	0.340620538628173	0.747508344348278	0.738389909496938
RP11-347O8	12773573	130	3235	3273.33333333333	792.666666666667	527.666666666667	709.333333333333	1312	70	66.6666666666667	0	2424.66666666667	2399.66666666667	457.666666666667	602.333333333333	710.666666666667	873.333333333333	71.3333333333333	66.6666666666667	0	0.673666666666667	0.655333333333333	0.667333333333333	0.658333333333333	1.37566666666667	0.632333333333333	0.852	120	648.333333333333	4529.66666666667	4543	-0.571	2707.33333333333	1822.33333333333	2745.66666666667	1797.33333333333	0.625666666666667	2911.75319525835	1.0764043480716	11.1159784652381	0.809649965822738	0.759277544885624	0.98582543679073	0.982727822806566
RP11-518H12	12773573	156.666666666667	5760.33333333333	8597.33333333333	7283	561	940.666666666667	1980.66666666667	83.3333333333333	70.3333333333333	0	3766.33333333333	5468	4542	602.666666666667	805.333333333333	1157.33333333333	84	69.3333333333333	0	0.607333333333333	0.605666666666667	0.616666666666667	0.599666666666667	1.55733333333333	0.592333333333333	0.851666666666667	190.666666666667	642.333333333333	8363	12901.6666666667	-0.720333333333333	5199.33333333333	3163.66666666667	8036.33333333333	4865.33333333333	0.618666666666667	5112.76916734644	0.982033096678245	11.9782517758878	0.168455724832391	0.152017829649966	0.651181760770211	0.647948292609027
RP11-35P20	12773573	143.333333333333	7110.33333333333	10113.6666666667	7586.33333333333	642.666666666667	678.666666666667	372.333333333333	99.3333333333333	99.3333333333333	0	4652.66666666667	6296.66666666667	4686.33333333333	705.333333333333	723.666666666667	225.333333333333	98.3333333333333	98.3333333333333	0	0.611666666666667	0.591	0.602333333333333	0.590666666666667	1.29566666666667	0.595666666666667	0.954666666666667	156	671.333333333333	10415	15062.3333333333	-0.709333333333333	6467.66666666667	3947.33333333333	9471	5591.33333333333	0.627	6295.58745348219	0.975754389908468	12.296105817944	0.25493605387678	0.246810343918596	0.705244357374645	0.681704624856651
!sample_table_end
