^SAMPLE = GSM185365
!Sample_title = Ovary, Carcinoma, NOS (12773351)
!Sample_geo_accession = GSM185365
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2445DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2445DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185365/suppl/GSM185365.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3379
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773351	163.333333333333	5177.66666666667	6705.33333333333	4610	374.666666666667	724.333333333333	1661.66666666667	98.3333333333333	73.3333333333333	0	3536.66666666667	4353.33333333333	2889.66666666667	479.333333333333	699.666666666667	1182.66666666667	96.3333333333333	65	0	0.636666666666667	0.612	0.630666666666667	0.605666666666667	1.49366666666667	0.621666666666667	0.857	208	563.666666666667	7860.33333333333	10204.6666666667	-0.651333333333333	4803	3057.33333333333	6330.66666666667	3874	0.655666666666667	4664.26189892591	0.971369711386161	11.9014118005582	0.343646561044241	0.323308739421915	0.793952367936138	0.763385357088058
RP11-491P10	12773351	173.333333333333	15483.6666666667	21854	14251	468.333333333333	1974.33333333333	5364.66666666667	83.6666666666667	74	1.66666666666667	9259.33333333333	12811.6666666667	9830.66666666667	528	1437.33333333333	3930	76.3333333333333	70.6666666666667	0	0.584666666666667	0.576	0.613333333333333	0.557333333333333	1.52933333333333	0.651	0.817	224	430.333333333333	23746.6666666667	33669.3333333333	-0.775666666666667	15015.3333333333	8731.33333333333	21385.6666666667	12283.6666666667	0.596	14649.8881431767	0.981194629036684	13.4743665767881	0.232692749752331	0.342592466231029	0.710987745523182	0.700156253010277
RP11-43H17	12773351	183.333333333333	7577	9061.33333333333	5080	388.666666666667	425.666666666667	248.666666666667	99.6666666666667	99.6666666666667	0	4336.33333333333	4985.66666666667	2602.66666666667	469.666666666667	483.666666666667	143	99.6666666666667	99	0	0.555	0.545333333333333	0.555	0.546666666666667	1.26766666666667	0.539333333333333	0.925333333333333	256	266.333333333333	11055	13188.6666666667	-0.856666666666667	7188.33333333333	3866.66666666667	8672.66666666667	4516	0.595	6598.7749141871	0.931570032061692	12.3158929028796	0.519998604071656	0.50053662423479	0.871085146708537	0.855154238899967
RP11-97J12	12773351	150	3903.33333333333	4333.66666666667	2581.33333333333	457.333333333333	748.666666666667	1962.33333333333	81	42	0	2574	2783.33333333333	1142.66666666667	525	651	896.333333333333	93	52.6666666666667	0	0.595	0.583666666666667	0.562333333333333	0.618666666666667	1.81033333333333	0.490666666666667	0.726333333333333	156	503	5495	6134.66666666667	-0.749666666666667	3446	2049	3876.33333333333	2258.33333333333	0.596	3437.91946308725	0.998475543017221	11.3744817920263	0.591138302926123	0.414736800450761	0.908596382474159	0.893128467261906
RP11-541N19	12773351	140	6934	8477	4576	437.666666666667	472.333333333333	296	99	99	0	3114.66666666667	3698.66666666667	1969.66666666667	512.333333333333	524	158	98.6666666666667	98.3333333333333	0	0.402	0.398333333333333	0.402	0.394	1.288	0.417666666666667	0.930333333333333	156	655.666666666667	9098.66666666667	11225.6666666667	-1.315	6496.33333333333	2602.33333333333	8039.33333333333	3186.33333333333	0.596	4366.33109619687	0.674612183869943	11.9925752674367	0.473504817273777	0.464315639439654	0.821227449292919	0.812999421099456
RP11-25L9	12773351	155	3061.5	3821.5	2292	417	459	325.5	99.5	97	0	2273	2727	1523	528.5	550	211.5	98.5	96.5	0	0.6705	0.6505	0.674	0.6495	1.3865	0.662	0.928	182	626.5	4389	5603	-0.579	2644.5	1744.5	3404.5	2198.5	0.596	2927.01342281879	1.12472277509068	11.0150165400712	0.445443226979053	0.391407279688233	0.80313283900437	0.779999163367673
RP11-347O8	12773351	133.333333333333	1314.66666666667	1426.33333333333	620	362.333333333333	389.666666666667	310.333333333333	89	68.3333333333333	0	1182.66666666667	1313.66666666667	531.666666666667	475	493.666666666667	184.666666666667	91.6666666666667	78.3333333333333	0	0.741666666666667	0.787	0.803	0.799333333333333	1.83133333333333	0.783333333333333	0.700333333333333	132	644	1660	1902.66666666667	-0.432333333333333	952.333333333333	707.666666666667	1064	838.666666666667	0.652666666666667	1083.95456972597	1.13589127273528	9.66169401853697	0.593301413657429	0.56361640726442	0.844594995122317	0.897396488860547
RP11-518H12	12773351	170	4438	6043.33333333333	4503.66666666667	358	590.666666666667	1584.33333333333	99	64.6666666666667	0	3561.33333333333	4944.66666666667	4004	471.333333333333	596.333333333333	941	99.3333333333333	83.3333333333333	0	0.759	0.786666666666667	0.773666666666667	0.766666666666667	1.32066666666667	0.781666666666667	0.868333333333333	208	553	7170	10158.6666666667	-0.399333333333333	4080	3090	5685.33333333333	4473.33333333333	0.659	4690.22146841058	1.1510225776814	11.7925637378095	0.191199946481137	0.25580068360264	0.692725580578805	0.717356495274127
RP11-35P20	12773351	156.666666666667	7517	10124.6666666667	7632.66666666667	458	1120.66666666667	2826.66666666667	94.6666666666667	70	0	4535.66666666667	5645	3846	529.666666666667	882.666666666667	1581.33333333333	94.6666666666667	68.6666666666667	0	0.568666666666667	0.529	0.560666666666667	0.540333333333333	1.361	0.510333333333333	0.892666666666667	190.666666666667	595.666666666667	11065	14782	-0.814666666666667	7059	4006	9666.66666666667	5115.33333333333	0.596	6721.47651006712	0.954164148083582	12.3624999443973	0.316875752453416	0.238630151987869	0.781166671184967	0.726878585604768
!sample_table_end
