^SAMPLE = GSM185353
!Sample_title = Ovary, Carcinoma, NOS (12765880)
!Sample_geo_accession = GSM185353
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2443DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2443DF1T10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 2/27/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185353/suppl/GSM185353.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3532
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12765880	166.666666666667	10251.3333333333	13884.6666666667	8395.33333333333	576.666666666667	618	301.333333333333	100	100	0	5391.66666666667	7221	4478	615.333333333333	630.333333333333	171.333333333333	99.6666666666667	99.3333333333333	0	0.494	0.497	0.499666666666667	0.489333333333333	1.29433333333333	0.501333333333333	0.921	208	551.666666666667	14451	19913.6666666667	-1.01766666666667	9674.66666666667	4776.33333333333	13308	6605.66666666667	0.641	7451.52684832756	0.770648013555685	12.730303330485	0.379968206075402	0.395728573186638	0.723130096267607	0.726985571336407
RP11-491P10	12765880	166.666666666667	15206	20014.3333333333	11200	628.333333333333	1169.66666666667	2472	100	99.6666666666667	0.666666666666667	11039.3333333333	14177.3333333333	8589.33333333333	683.666666666667	960.333333333333	1445.33333333333	100	100	0	0.711	0.696333333333333	0.693666666666667	0.694	1.15833333333333	0.718333333333333	0.927666666666667	208	508.333333333333	24933.3333333333	32879.6666666667	-0.492	14577.6666666667	10355.6666666667	19386	13493.6666666667	0.647	16005.667181865	1.09902193593889	13.5750672413844	0.393282785860608	0.438992863511004	0.765946031157341	0.750164757481392
RP11-43H17	12765880	176.666666666667	7530	8503.33333333333	4025.33333333333	659	883.666666666667	1252	99.6666666666667	99.3333333333333	0	5375	5944	2658	638.333333333333	758.333333333333	749	99	99	0	0.689333333333333	0.676333333333333	0.690333333333333	0.679	1.24066666666667	0.669	0.928666666666667	240	379.666666666667	11607.6666666667	13150	-0.536666666666667	6871	4736.66666666667	7844.33333333333	5305.66666666667	0.619	7651.41302504332	1.11355305382783	12.4778092688417	0.564248982086664	0.536288002252124	0.896216379120372	0.880130107697707
RP11-492D3	12765880	166.666666666667	7544	12494.3333333333	10840.3333333333	579	659.333333333333	631.666666666667	100	99.6666666666667	0	5485	9052	7802	620.333333333333	672.333333333333	460	100	99.6666666666667	0	0.698666666666667	0.707666666666667	0.721	0.71	1.257	0.707	0.950333333333333	208	527.666666666667	11829.6666666667	20347	-0.517333333333333	6965	4864.66666666667	11915.3333333333	8431.66666666667	0.647	7518.80473982483	1.07968429632985	12.4986036982711	0.137806254518283	0.132112914050408	0.575687023323305	0.583231538789893
RP11-97J12	12765880	150	5497.66666666667	5503	1868.66666666667	642.666666666667	751.333333333333	782.333333333333	98.3333333333333	95.6666666666667	0	3326.66666666667	3357.66666666667	1019	679.333333333333	752.666666666667	552.333333333333	99.3333333333333	89.6666666666667	0	0.546666666666667	0.551333333333333	0.513666666666667	0.558333333333333	1.651	0.535	0.772666666666667	173.333333333333	580.666666666667	7502.33333333333	7538.66666666667	-0.874666666666667	4855	2647.33333333333	4860.33333333333	2678.33333333333	0.647	4091.70530654302	0.845132875068148	11.80510816357	0.693485319866141	0.657913095224959	0.975913165369978	0.962061999113262
RP11-541N19	12765880	136.666666666667	6664	8336	5140.33333333333	624	827.666666666667	1449.66666666667	98.6666666666667	92.6666666666667	0	3539.33333333333	4246.33333333333	2517	651.666666666667	751.666666666667	780	97	90.3333333333333	0	0.478666666666667	0.466333333333333	0.470333333333333	0.458666666666667	1.404	0.468	0.946	144	684.666666666667	8927.66666666667	11306.6666666667	-1.064	6040	2887.66666666667	7712	3594.66666666667	0.647	4463.16331787738	0.739424312112953	12.0273231580704	0.407716421608861	0.384398610290642	0.803518342587256	0.783486308997361
RP11-25L9	12765880	146.666666666667	10390	12910	7970.66666666667	600.666666666667	834	1721.33333333333	99.6666666666667	99.6666666666667	0	7143.33333333333	8843.66666666667	5446.66666666667	644.333333333333	755	893	99.6666666666667	99.3333333333333	0	0.664333333333333	0.666	0.668	0.666666666666667	1.18633333333333	0.658	0.962666666666667	156	675.333333333333	16288.3333333333	20508.6666666667	-0.590333333333333	9789.33333333333	6499	12309.3333333333	8199.33333333333	0.647	10044.8222565688	1.02669765649282	12.9609104841427	0.385970214797953	0.383241948043365	0.792866683601449	0.795089236785178
RP11-347O8	12765880	133.333333333333	3153.33333333333	3273	1127.66666666667	622.666666666667	649.666666666667	253.666666666667	100	99.6666666666667	0	1912.33333333333	2061.66666666667	728.333333333333	648.666666666667	658.666666666667	176	99.6666666666667	98	0	0.499333333333333	0.534333333333333	0.516666666666667	0.514666666666667	1.41966666666667	0.537666666666667	0.839	132	634.333333333333	3794.33333333333	4063.33333333333	-1.00166666666667	2530.66666666667	1263.66666666667	2650.33333333333	1413	0.619	2043.19242423448	0.806722065295235	10.7947238162236	0.646247123946263	0.651763369335921	0.892771169811513	0.953022433666581
RP11-518H12	12765880	166.666666666667	7164	9861.33333333333	6830.66666666667	530.666666666667	666.666666666667	1490	99.6666666666667	92	0	5392.66666666667	7209.33333333333	4910.33333333333	579	680.666666666667	1157.66666666667	99.3333333333333	89.3333333333333	0	0.725666666666667	0.711	0.737333333333333	0.715	1.42433333333333	0.662	0.822666666666667	208	544	11447	15961	-0.462	6633.33333333333	4813.66666666667	9330.66666666667	6630.33333333333	0.644	7475.58747160013	1.12710346040756	12.4639124809326	0.318604345123648	0.308180437034091	0.726231935324215	0.711177155400013
!sample_table_end
